deformability,area,area_ratio,circularity,convex_hull_area,mask_x_length,mask_y_length,min_x,min_y,max_x,max_y,mean_brightness,brightness_std,perimeter,aspect_ratio,convex_hull_perimeter,cell_id,image_name,is_cropped
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,2,108,5,111,103.11184210526316,69.30999674821972,5.656854249492381,1.0,5.656854249492381,5,image.8504_with_target,True
-0.07023393679226753,13,1.3076923076923077,1.0702339367922675,17,3,7,2,71,5,78,104.41558441558442,69.81447597617051,12.899494936611667,0.42857142857142855,13.65685424949238,6,image.8504_with_target,True
-0.30948203685458964,8,1.0,1.3094820368545896,8,3,4,2,64,5,68,103.32894736842105,69.24496716613659,7.65685424949238,0.75,7.65685424949238,7,image.8504_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,2,59,5,62,103.54605263157895,68.90877253141797,5.656854249492381,1.0,5.656854249492381,8,image.8504_with_target,True
-0.30948203685458964,8,1.0,1.3094820368545896,8,3,4,2,43,5,47,106.9407894736842,71.22464771048007,7.65685424949238,0.75,7.65685424949238,9,image.8504_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,2,17,5,20,105.92763157894737,68.94144177771872,5.656854249492381,1.0,5.656854249492381,10,image.8504_with_target,True
-0.17115793625992382,12,1.0,1.1711579362599238,12,4,5,1,80,5,85,104.1744966442953,70.40112601521173,10.485281374238571,0.8,10.485281374238571,11,image.8504_with_target,True
-0.060801691259695145,21,1.0,1.0608016912596951,21,5,7,0,86,5,93,107.33566433566433,73.03643539965056,15.31370849898476,0.7142857142857143,15.31370849898476,12,image.8504_with_target,True
0.610278039116605,227,0.7929515418502202,0.38972196088339495,180,4,64,79,64,83,128,83.5187969924812,51.70558665933359,129.14213562373095,0.0625,122.03553390593274,0,image.3387_with_target,True
0.1121764124594834,44,1.0,0.8878235875405166,44,4,13,79,42,83,55,89.12307692307692,49.048643890077344,26.48528137423857,0.3076923076923077,26.48528137423857,1,image.3387_with_target,True
0.13780591920264218,48,1.0,0.8621940807973578,48,4,14,79,18,83,32,91.56617647058823,50.25811351031709,28.48528137423857,0.2857142857142857,28.48528137423857,2,image.3387_with_target,True
-0.30948203685458964,8,1.0,1.3094820368545896,8,3,4,61,0,64,4,147.0546875,5.911203073600479,7.65685424949238,0.75,7.65685424949238,3,image.3387_with_target,True
0.02543831549810882,1814,1.0187431091510475,0.9745616845018912,1848,47,49,24,11,71,60,140.88,1.9482299658921172,156.36753236814712,0.9591836734693877,156.36753236814712,4,image.3387_with_target,True
0.3016066310683271,77,1.1168831168831168,0.6983933689316729,86,4,23,0,102,4,125,114.27692307692308,77.17811720395834,47.89949493661167,0.17391304347826086,47.071067811865476,5,image.3387_with_target,True
0.6939484832723619,336,0.6011904761904762,0.30605151672763814,202,4,95,0,0,4,95,120.99230769230769,77.15274521800606,198.6274169979695,0.042105263157894736,164.62132034355966,6,image.3387_with_target,True
0.6332784874285355,254,0.6692913385826772,0.36672151257146446,170,4,68,79,60,83,128,82.26470588235294,50.53132914255764,136.07106781186548,0.058823529411764705,126.03553390593274,0,image.1350_with_target,True
0.18339447732587322,56,1.0,0.8166055226741268,56,4,16,79,43,83,59,88.90441176470588,49.32766773389701,32.485281374238575,0.25,32.485281374238575,1,image.1350_with_target,True
0.27260011295381315,76,1.0,0.7273998870461869,76,4,21,79,18,83,39,89.984375,49.69060279227225,42.485281374238575,0.19047619047619047,42.485281374238575,2,image.1350_with_target,True
-0.05345063363836888,24,1.0,1.0534506336383689,24,4,8,79,9,83,17,92.95588235294117,49.79204809639003,16.48528137423857,0.5,16.48528137423857,3,image.1350_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,61,0,64,3,145.89344262295083,6.130824266045644,5.656854249492381,1.0,5.656854249492381,4,image.1350_with_target,True
0.024435597598450376,1547,1.0252100840336134,0.9755644024015496,1586,44,45,20,19,64,64,140.27227722772278,1.9269130297278307,145.53910524340094,0.9777777777777777,144.71067811865476,5,image.1350_with_target,True
0.25702531205051493,64,1.125,0.7429746879494851,72,4,20,0,105,4,125,114.29770992366412,76.19928619173278,42.14213562373095,0.2,40.485281374238575,6,image.1350_with_target,True
0.5160497129404973,167,1.18562874251497,0.48395028705950266,198,4,51,0,44,4,95,116.93023255813954,76.45307483603194,104.72792206135786,0.0784313725490196,103.07106781186548,7,image.1350_with_target,True
-0.13570774916627681,15,1.0666666666666667,1.1357077491662768,16,4,6,0,35,4,41,116.01492537313433,75.2743226992462,12.48528137423857,0.6666666666666666,12.485281374238571,8,image.1350_with_target,True
0.3010773563184832,74,1.135135135135135,0.6989226436815168,84,4,23,0,8,4,31,118.36153846153846,75.14969715340521,48.14213562373095,0.17391304347826086,46.485281374238575,9,image.1350_with_target,True
-0.19161618898774213,20,0.4,1.1916161889877421,8,4,6,0,0,4,6,118.79120879120879,74.82779005471757,14.242640687119286,0.6666666666666666,8.414213562373096,10,image.1350_with_target,True
1.0,5,0.2,0.0,1,2,3,81,125,83,128,77.17391304347827,41.40116798805376,5.207106781186548,0.6666666666666666,0.0,0,image.2845_with_target,True
0.11733845458269487,29,1.1379310344827587,0.8826615454173051,33,4,12,79,111,83,123,79.84033613445378,49.74083813164264,23.071067811865476,0.3333333333333333,23.071067811865476,1,image.2845_with_target,True
0.3265054827542475,86,1.069767441860465,0.6734945172457525,92,4,25,79,83,83,108,84.20610687022901,52.56297096725612,52.142135623730944,0.16,50.485281374238575,2,image.2845_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,79,49,82,52,89.24817518248175,48.898790309682845,5.656854249492381,1.0,5.656854249492381,3,image.2845_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,79,25,82,28,90.96350364963503,49.622135506747256,5.656854249492381,1.0,5.656854249492381,4,image.2845_with_target,True
-0.30948203685458964,8,1.0,1.3094820368545896,8,3,4,61,0,64,4,146.15625,5.899467004526765,7.65685424949238,0.75,7.65685424949238,5,image.2845_with_target,True
-0.006415802339933441,373,1.032171581769437,1.0064158023399334,385,22,21,13,51,35,72,159.525,52.25599845950702,69.11269837220809,1.0476190476190477,69.11269837220809,6,image.2845_with_target,True
-0.05884141195058379,26,1.0,1.0588414119505838,26,4,8,0,108,4,116,112.40298507462687,75.82915985046019,17.071067811865476,0.5,17.071067811865476,7,image.2845_with_target,True
-0.2174905470864157,11,1.0,1.2174905470864157,11,3,5,0,88,3,93,119.45901639344262,78.19607003887293,9.65685424949238,0.6,9.65685424949238,8,image.2845_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,0,70,3,73,118.22950819672131,76.96526647794072,5.656854249492381,1.0,5.656854249492381,9,image.2845_with_target,True
-0.13570774916627681,15,1.0666666666666667,1.1357077491662768,16,4,6,0,57,4,63,116.832,76.01260274454495,12.485281374238571,0.6666666666666666,12.485281374238571,10,image.2845_with_target,True
0.4576064896423431,111,1.1261261261261262,0.5423935103576569,125,4,37,79,84,83,121,85.625,54.045698256197966,72.31370849898477,0.10810810810810811,73.07106781186548,0,image.6980_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,79,48,82,51,90.1970802919708,49.04233824340368,5.656854249492381,1.0,5.656854249492381,1,image.6980_with_target,True
-0.30948203685458964,8,1.0,1.3094820368545896,8,3,4,61,0,64,4,147.28125,6.114707551265228,7.65685424949238,0.75,7.65685424949238,2,image.6980_with_target,True
0.022978535171748637,1681,1.0184414039262344,0.9770214648282514,1712,45,47,16,3,61,50,141.1,2.004993765576342,150.12489168102786,0.9574468085106383,150.12489168102786,3,image.6980_with_target,True
0.021100768366020817,31,1.032258064516129,0.9788992316339792,32,4,10,0,108,4,118,112.49264705882354,76.04951911550106,20.485281374238568,0.4,20.48528137423857,4,image.6980_with_target,True
0.18259828022161773,35,1.0,0.8174017197783823,35,3,13,0,81,3,94,119.34426229508196,79.053288780915,25.656854249492383,0.23076923076923078,25.656854249492383,5,image.6980_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,0,64,3,67,116.65573770491804,76.15802924116677,5.656854249492381,1.0,5.656854249492381,6,image.6980_with_target,True
-0.2174905470864157,11,1.0,1.2174905470864157,11,3,5,0,56,3,61,118.19672131147541,76.79807879942693,9.65685424949238,0.6,9.65685424949238,7,image.6980_with_target,True
-0.2174905470864157,11,1.0,1.2174905470864157,11,3,5,0,17,3,22,120.17213114754098,76.18664447984014,9.65685424949238,0.6,9.65685424949238,8,image.6980_with_target,True
0.70566011916281,483,0.6687370600414079,0.2943398808371899,323,5,124,78,4,83,128,89.48529411764706,49.489747199340904,251.07106781186548,0.04032258064516129,216.44974746830584,0,image_1739_with_target,True
-0.37351457785648035,7,1.0,1.3735145778564803,7,3,3,61,0,64,3,146.52136752136752,5.125098774279831,6.82842712474619,1.0,6.82842712474619,1,image_1739_with_target,True
-0.027751354433885433,187,1.0374331550802138,1.0277513544338854,194,15,16,29,47,44,63,131.82089552238807,51.4266880130741,48.04163056034261,0.9375,48.04163056034262,2,image_1739_with_target,True
0.41624453281764084,96,0.5729166666666666,0.5837554671823592,55,4,27,0,101,4,128,115.29007633587786,77.10392397511676,56.48528137423857,0.14814814814814814,45.03553390593274,3,image_1739_with_target,True
0.6660909266680752,375,0.6746666666666666,0.33390907333192477,253,5,97,0,0,5,97,119.2781954887218,76.9009081541904,201.21320343559643,0.05154639175257732,168.86396103067895,4,image_1739_with_target,True
1.0,5,0.2,0.0,1,2,3,81,125,83,128,78.15942028985508,42.035052035937056,5.207106781186548,0.6666666666666666,0.0,0,image_6902_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,80,73,83,76,93.08196721311475,53.649681856868334,5.656854249492381,1.0,5.656854249492381,1,image_6902_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,80,49,83,52,93.11475409836065,52.717029432173504,5.656854249492381,1.0,5.656854249492381,2,image_6902_with_target,True
0.46784983742300335,105,1.2095238095238094,0.5321501625769967,127,4,38,79,85,83,123,86.79674796747967,55.509606485621134,74.31370849898477,0.10526315789473684,75.07106781186548,3,image_6902_with_target,True
-0.26975986485453785,10,1.0,1.2697598648545378,10,3,4,61,0,64,4,147.83333333333334,6.216657091783767,8.82842712474619,0.75,8.82842712474619,4,image_6902_with_target,True
-0.04484267589073365,125,1.024,1.0448426758907337,128,13,12,41,10,54,22,140.13930348258705,24.597061214917236,38.384776310850235,1.0833333333333333,38.384776310850235,5,image_6902_with_target,True
0.019025211940754017,34,1.0,0.980974788059246,34,4,10,0,107,4,117,113.83333333333333,76.25745534011409,21.071067811865476,0.4,21.071067811865476,6,image_6902_with_target,True
0.01642170305385937,25,1.12,0.9835782969461406,28,4,9,0,82,4,91,117.8828125,78.09695707637938,19.071067811865476,0.4444444444444444,19.071067811865476,7,image_6902_with_target,True
-0.30948203685458964,8,1.0,1.3094820368545896,8,3,4,0,71,3,75,119.97540983606558,77.3927034213486,7.65685424949238,0.75,7.65685424949238,8,image_6902_with_target,True
0.05218489456659037,27,1.1111111111111112,0.9478151054334096,30,4,10,0,56,4,66,116.656,75.7217119721946,20.485281374238568,0.4,20.485281374238568,9,image_6902_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,81,124,83,128,80.74324324324324,44.951944554280445,7.207106781186548,0.5,0.0,0,image_4191_with_target,True
0.07980896560759831,14,1.0,0.9201910343924017,14,2,8,81,46,83,54,95.99166666666666,54.68889220450123,14.414213562373096,0.25,14.414213562373096,1,image_4191_with_target,True
0.5036126891918565,80,1.3,0.49638731080814347,104,3,38,80,84,83,122,89.77966101694915,58.142160028386,69.65685424949238,0.07894736842105263,72.82842712474618,2,image_4191_with_target,True
-0.0053097325445095045,14,1.0714285714285714,1.0053097325445095,15,3,7,80,73,83,80,95.71186440677967,55.528905542620556,12.242640687119284,0.42857142857142855,13.65685424949238,3,image_4191_with_target,True
-0.10126163558822676,9,1.0,1.1012616355882268,9,3,5,80,21,83,26,97.31858407079646,55.07424843312,9.65685424949238,0.6,9.65685424949238,4,image_4191_with_target,True
-0.30948203685458964,8,1.0,1.3094820368545896,8,3,4,61,0,64,4,147.140625,6.540420445917449,7.65685424949238,0.75,7.65685424949238,5,image_4191_with_target,True
0.0012231542609064672,223,1.0717488789237668,0.9987768457390935,239,16,19,15,8,31,27,139.38,25.085764887680824,55.698484809834994,0.8421052631578947,54.87005768508881,6,image_4191_with_target,True
-0.30948203685458964,8,1.0,1.3094820368545896,8,3,4,2,107,5,111,103.875,69.79625541343061,7.65685424949238,0.75,7.65685424949238,7,image_4191_with_target,True
-0.30948203685458964,8,1.0,1.3094820368545896,8,3,4,2,74,5,78,105.28289473684211,70.30258078694344,7.65685424949238,0.75,7.65685424949238,8,image_4191_with_target,True
-0.30948203685458964,8,1.0,1.3094820368545896,8,3,4,2,63,5,67,103.67763157894737,69.13094002018772,7.65685424949238,0.75,7.65685424949238,9,image_4191_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,2,39,5,42,106.23026315789474,69.86834144856205,5.656854249492381,1.0,5.656854249492381,10,image_4191_with_target,True
-0.30948203685458964,8,1.0,1.3094820368545896,8,3,4,2,17,5,21,107.0,69.53946248070417,7.65685424949238,0.75,7.65685424949238,11,image_4191_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,2,9,5,12,108.375,69.45282500601246,5.656854249492381,1.0,5.656854249492381,12,image_4191_with_target,True
-0.17115793625992382,12,1.0,1.1711579362599238,12,4,5,1,113,5,118,102.35570469798658,70.5161292250166,10.485281374238571,0.8,10.485281374238571,13,image_4191_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,1,58,4,61,109.01459854014598,72.7597772697421,5.656854249492381,1.0,5.656854249492381,14,image_4191_with_target,True
-0.7724538509055157,8,1.0,1.7724538509055157,8,4,4,1,44,5,48,109.75657894736842,72.89123085574025,5.656854249492381,1.0,5.656854249492381,15,image_4191_with_target,True
0.15415501522857944,61,1.1639344262295082,0.8458449847714206,71,5,17,0,79,5,96,109.13103448275862,73.85290647957987,35.798989873223334,0.29411764705882354,35.31370849898477,16,image_4191_with_target,True
0.6058191289196416,216,0.6805555555555556,0.3941808710803584,147,4,59,79,69,83,128,83.05343511450381,51.678884163192414,118.07106781186548,0.06779661016949153,109.03553390593274,0,image.3144_with_target,True
0.20375488058434477,60,1.0,0.7962451194156552,60,4,17,79,46,83,63,88.5859375,49.94958823399942,34.485281374238575,0.23529411764705882,34.485281374238575,1,image.3144_with_target,True
0.1614742649895503,52,1.0,0.8385257350104497,52,4,15,79,18,83,33,89.9921875,50.172592134200556,30.48528137423857,0.26666666666666666,30.48528137423857,2,image.3144_with_target,True
0.024183174577127264,1538,1.023407022106632,0.9758168254228727,1574,44,45,26,62,70,107,140.03980099502488,1.7839550114240772,144.12489168102786,0.9777777777777777,144.12489168102786,3,image.3144_with_target,True
-0.30948203685458964,8,1.0,1.3094820368545896,8,3,4,1,20,4,24,114.66666666666667,73.85407991961546,7.65685424949238,0.75,7.65685424949238,4,image.3144_with_target,True
-0.014747247801180086,27,1.037037037037037,1.01474724780118,28,4,9,0,108,4,117,112.27692307692308,76.33045721220888,18.485281374238568,0.4444444444444444,18.48528137423857,5,image.3144_with_target,True
-0.07023393679226753,17,1.0,1.0702339367922675,17,3,7,0,87,3,94,119.31147540983606,77.78839328980932,13.65685424949238,0.42857142857142855,13.65685424949238,6,image.3144_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,0,76,3,79,117.6639344262295,76.6092502499832,5.656854249492381,1.0,5.656854249492381,7,image.3144_with_target,True
-0.01254753590990565,20,1.0,1.0125475359099056,20,3,8,0,60,3,68,117.67213114754098,75.99983203421375,15.65685424949238,0.375,15.65685424949238,8,image.3144_with_target,True
0.4616386921979433,125,1.096,0.5383613078020567,137,4,39,79,84,83,123,84.53488372093024,53.490134787268225,78.14213562373095,0.10256410256410256,77.07106781186548,0,image.4493_with_target,True
-0.2357952410114892,10,1.0,1.2357952410114892,10,4,4,79,73,83,77,89.94814814814815,50.57305951217997,9.071067811865476,1.0,9.071067811865476,1,image.4493_with_target,True
-0.13570774916627681,16,1.0,1.1357077491662768,16,4,6,79,47,83,53,90.21323529411765,50.19907546726499,12.485281374238571,0.6666666666666666,12.485281374238571,2,image.4493_with_target,True
-0.30948203685458964,8,1.0,1.3094820368545896,8,3,4,79,25,82,29,91.57246376811594,49.99099740419347,7.65685424949238,0.75,7.65685424949238,3,image.4493_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,61,0,64,3,146.10655737704917,6.798996282057314,5.656854249492381,1.0,5.656854249492381,4,image.4493_with_target,True
-0.005511154880023517,215,1.0790697674418606,1.0055111548800235,232,18,17,13,51,31,68,127.98019801980197,13.834223740255238,55.941125496954285,1.0588235294117647,53.698484809834994,5,image.4493_with_target,True
-0.16083168940704673,20,1.0,1.1608316894070467,20,4,6,0,109,4,115,112.47058823529412,75.59566797972644,13.65685424949238,0.6666666666666666,13.65685424949238,6,image.4493_with_target,True
-0.13785673253062103,14,1.0,1.137856732530621,14,3,6,0,85,3,91,120.92622950819673,78.42487979607806,11.65685424949238,0.5,11.65685424949238,7,image.4493_with_target,True
-0.13785673253062103,14,1.0,1.137856732530621,14,3,6,0,56,3,62,119.78688524590164,76.68577886715529,11.65685424949238,0.5,11.65685424949238,8,image.4493_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,0,17,3,20,120.00819672131148,75.75277908678424,5.656854249492381,1.0,5.656854249492381,9,image.4493_with_target,True
